1365166678545798000,2.811798,6.5922484,-1.56634,-6.1700177
1365166678583518000,2.849518,6.6331096,-1.0760075,-6.701211
1365166678613364000,2.879364,5.7886477,2.8738933,-5.243834
1365166678643088000,2.909088,9.765789,-3.1054392,-6.0474343
1365166678673118000,2.939118,7.4639506,-2.7921712,-6.5922484
1365166678703422000,2.969422,6.1291566,0.88532263,-7.7363577
1365166678733329000,2.999329,6.4424243,1.5390993,-7.164303
1365166678763419000,3.029419,8.008764,0.95342433,-6.891896
1365166678793235000,3.059235,7.1234417,-2.070293,-5.175732
1365166678823081000,3.089081,6.2789803,-2.4516625,-6.0882955
1365166678853110000,3.11911,7.082581,-0.9125633,-7.3549876
1365166678883292000,3.149292,7.0553403,-2.1383946,-7.4639506
1365166678913261000,3.179261,7.5456724,-1.4982382,-6.742072
1365166678946220000,3.21222,11.454713,0.9942854,-7.246025
1365166678983298000,3.249298,11.836082,0.8036005,-6.0474343
1365166679019675000,3.285675,0.95342433,0.88532263,-6.742072
1365166679053947000,3.319947,-2.3699405,3.7864566,-7.5456724
1365166679093314000,3.359314,-0.040861044,-5.175732,-2.3699405
1365166679123344000,3.389344,4.5219555,-1.0351465,-10.18802
1365166679153281000,3.419281,6.973618,-2.3426998,-13.525005
1365166679183463000,3.449463,4.3312707,-3.214402,-9.888372
1365166679213645000,3.479645,4.7126403,-2.5333846,-5.5162406
1365166679243125000,3.509125,0.50395286,1.0351465,-6.2789803
1365166679273276000,3.539276,-0.95342433,-1.6889231,-5.284695
1365166679303702000,3.569702,-0.23154591,-3.8273177,-7.205164
1365166679337638000,3.603638,10.337844,-1.7570249,-9.152874
1365166679453483000,3.719483,4.2904096,0.08172209,-7.5865335
1365166679543449000,3.809449,4.7126403,0.6946377,-9.084772
1365166679699149000,3.965149,4.4810944,0.14982383,-8.267551
1365166679748374000,4.014374,4.140586,0.10896278,-8.430995
1365166679803367000,4.069367,3.9499009,0.0,-8.499097
1365166679843192000,4.109192,3.7864566,0.3405087,-8.390134
1365166679903281000,4.169281,3.636633,0.3405087,-8.349273
1365166679959098000,4.225098,3.6774938,0.27240697,-8.349273
1365166680003318000,4.269318,3.990762,0.040861044,-8.499097
1365166680044608000,4.310608,3.990762,0.10896278,-8.240311
1365166680083366000,4.349366,3.8273177,0.3405087,-8.308413
1365166680123649000,4.389649,3.990762,0.19068487,-8.499097
1365166680163138000,4.429138,3.8273177,-0.19068487,-8.580819
1365166680193564000,4.459564,3.5957718,-0.19068487,-8.539958
1365166680234458000,4.500458,3.759216,-0.19068487,-8.471856
1365166680283256000,4.549256,3.8681788,-0.14982383,-8.390134
1365166680314384000,4.580384,3.8681788,-0.27240697,-8.390134
1365166680353232000,4.619232,3.6774938,-0.3405087,-8.539958
1365166680393485000,4.659485,3.759216,-0.23154591,-8.471856
1365166680444388000,4.710388,3.9499009,-0.10896278,-8.390134
1365166680483085000,4.749085,3.9090397,-0.14982383,-8.471856
1365166680513145000,4.779145,3.9090397,-0.040861044,-8.430995
1365166680585441000,4.851441,4.0588636,-0.08172209,-8.539958
1365166680629478000,4.895478,3.9499009,-0.14982383,-8.390134
1365166680663932000,4.929932,3.8273177,-0.23154591,-8.471856
1365166680703818000,4.969818,3.718355,-0.27240697,-8.430995
1365166680743491000,5.009491,3.445948,-0.27240697,-8.390134
1365166680773276000,5.039276,3.336985,-0.23154591,-8.349273
1365166680803153000,5.069153,3.405087,-0.14982383,-8.471856
1365166680833884000,5.099884,3.568531,-0.10896278,-8.539958
1365166680882621000,5.148621,3.636633,-0.19068487,-8.471856
1365166680913261000,5.179261,3.759216,-0.27240697,-8.308413
1365166680953300000,5.2193,3.8681788,-0.19068487,-8.390134
1365166680991355000,5.257355,3.7864566,-0.10896278,-8.308413
1365166681065055000,5.331055,3.718355,-0.19068487,-8.471856
1365166681113334000,5.379334,3.759216,-0.19068487,-8.390134
1365166681166038000,5.432038,3.8273177,-0.23154591,-8.430995
1365166681203605000,5.469605,3.8273177,-0.23154591,-8.390134
1365166681243339000,5.509339,3.7864566,-0.19068487,-8.390134
1365166681283317000,5.549317,3.759216,-0.10896278,-8.471856
1365166681323264000,5.589264,3.9090397,-0.10896278,-8.499097
1365166681363303000,5.629303,3.9090397,-0.10896278,-8.308413
1365166681393241000,5.659241,3.8681788,-0.14982383,-8.390134
1365166681423240000,5.68924,3.8681788,-0.10896278,-8.390134
1365166681453849000,5.719849,3.718355,-0.10896278,-8.430995
1365166681503562000,5.769562,3.718355,-0.14982383,-8.539958
1365166681543204000,5.809204,3.759216,-0.14982383,-8.499097
1365166681573203000,5.839203,3.8273177,-0.10896278,-8.349273
1365166681603232000,5.869232,3.7864566,-0.14982383,-8.390134
1365166681633231000,5.899231,3.718355,-0.23154591,-8.240311
1365166681668082000,5.934082,3.5957718,-0.27240697,-8.471856
1365166681713523000,5.979523,3.990762,-0.27240697,-8.662541
1365166681753257000,6.019257,3.7864566,0.0,-8.240311
1365166681823234000,6.089234,3.8273177,0.0,-8.539958
1365166681853324000,6.119324,4.0180025,-0.10896278,-8.390134
1365166681883231000,6.149231,4.0180025,-0.040861044,-8.349273
1365166681934867000,6.200867,3.8681788,0.08172209,-8.267551
1365166681973472000,6.239472,3.5276701,-0.040861044,-8.471856
1365166682013297000,6.279297,3.8273177,-0.23154591,-8.662541
1365166682053245000,6.319245,3.8681788,-0.23154591,-8.308413
1365166682083243000,6.349243,3.990762,-0.10896278,-8.308413
1365166682123221000,6.389221,3.9090397,-0.040861044,-8.390134
1365166682153220000,6.41922,3.759216,0.0,-8.471856
1365166682183250000,6.44925,3.718355,0.08172209,-8.430995
1365166682213523000,6.479523,3.9090397,0.040861044,-8.430995
1365166682253165000,6.519165,3.990762,0.0,-8.349273
1365166682293967000,6.559967,3.9499009,-0.040861044,-8.349273
1365166682333579000,6.599579,4.099725,-0.040861044,-8.430995
1365166682373618000,6.639618,4.0588636,-0.08172209,-8.349273
1365166682413230000,6.67923,3.8273177,-0.08172209,-8.349273
1365166682443107000,6.709107,3.8273177,-0.14982383,-8.430995
1365166682473258000,6.739258,3.8681788,-0.10896278,-8.390134
1365166682503287000,6.769287,3.7864566,-0.14982383,-8.471856
1365166682533164000,6.799164,3.7864566,-0.10896278,-8.430995
1365166682563224000,6.829224,3.759216,-0.10896278,-8.308413
1365166682603293000,6.869293,3.718355,-0.23154591,-8.390134
1365166682643516000,6.909516,3.8273177,-0.19068487,-8.430995
1365166682683799000,6.949799,3.9499009,-0.14982383,-8.430995
1365166682723807000,6.989807,4.099725,-0.10896278,-8.390134
1365166682753135000,7.019135,4.0588636,-0.08172209,-8.240311
1365166682783073000,7.049073,3.990762,-0.040861044,-8.349273
1365166682813285000,7.079285,3.9090397,-0.040861044,-8.430995
1365166682843284000,7.109284,3.759216,-0.040861044,-8.390134
1365166682883109000,7.149109,3.718355,0.0,-8.430995
1365166682913138000,7.179138,3.990762,-0.14982383,-8.499097
1365166682943290000,7.20929,3.990762,-0.14982383,-8.471856
1365166682973105000,7.239105,3.990762,-0.14982383,-8.390134
1365166683003257000,7.269257,3.8681788,-0.14982383,-8.267551
1365166683033408000,7.299408,3.7864566,-0.14982383,-8.390134
1365166683073295000,7.339295,3.7864566,-0.10896278,-8.499097
1365166683113303000,7.379303,3.759216,-0.040861044,-8.390134
1365166683153312000,7.419312,3.759216,-0.08172209,-8.539958
1365166683194297000,7.460297,3.8681788,-0.10896278,-8.390134
1365166683233237000,7.499237,3.8273177,-0.14982383,-8.308413
1365166683263145000,7.529145,3.8273177,-0.14982383,-8.390134
1365166683293326000,7.559326,3.8273177,-0.14982383,-8.430995
1365166683323173000,7.589173,3.7864566,-0.10896278,-8.430995
1365166683353171000,7.619171,3.7864566,-0.10896278,-8.471856
1365166683383262000,7.649262,3.759216,-0.10896278,-8.390134
1365166683423301000,7.689301,3.7864566,-0.14982383,-8.390134
1365166683463370000,7.72937,3.9499009,-0.19068487,-8.430995
1365166683493186000,7.759186,3.990762,-0.08172209,-8.390134
1365166683523368000,7.789368,3.9090397,-0.10896278,-8.390134
1365166683563346000,7.829346,3.7864566,-0.10896278,-8.471856
1365166683603904000,7.869904,3.8273177,-0.08172209,-8.471856
1365166683643210000,7.90921,3.8681788,0.0,-8.308413
1365166683673362000,7.939362,3.759216,0.08172209,-8.390134
1365166683713340000,7.97934,3.759216,0.040861044,-8.430995
1365166683753318000,8.019318,3.759216,-0.10896278,-8.390134
1365166683803336000,8.069336,3.8273177,-0.040861044,-8.430995
1365166683844352000,8.110352,3.9090397,0.0,-8.539958
1365166683883628000,8.149628,3.8273177,-0.040861044,-8.430995
1365166683923698000,8.189698,3.8273177,-0.040861044,-8.390134
1365166683963492000,8.229492,3.8273177,0.0,-8.390134
1365166684025779000,8.291779,3.8273177,0.040861044,-8.471856
1365166684063376000,8.329376,3.8681788,0.040861044,-8.430995
1365166684094535000,8.360535,3.7864566,-0.040861044,-8.430995
1365166684133903000,8.399903,3.718355,-0.08172209,-8.471856
1365166684175864000,8.441864,3.718355,-0.08172209,-8.499097
1365166684213157000,8.479157,3.7864566,0.040861044,-8.430995
1365166684243156000,8.509156,3.990762,0.040861044,-8.471856
1365166684274161000,8.540161,3.9499009,0.0,-8.471856
1365166684313315000,8.579315,3.8681788,-0.040861044,-8.471856
1365166684353293000,8.619293,3.8681788,-0.08172209,-8.390134
1365166684403953000,8.669953,3.759216,-0.040861044,-8.390134
1365166684443198000,8.709198,3.9090397,-0.040861044,-8.499097
1365166684473563000,8.739563,3.9090397,0.0,-8.471856
1365166684515708000,8.781708,3.9090397,0.040861044,-8.471856
1365166684553763000,8.819763,3.8681788,0.040861044,-8.390134
1365166684593803000,8.859803,3.9090397,-0.040861044,-8.471856
1365166684634086000,8.900086,3.9090397,-0.08172209,-8.349273
1365166684673545000,8.939545,3.9499009,-0.10896278,-8.390134
1365166684717979000,8.983979,3.9090397,-0.040861044,-8.471856
1365166684763755000,9.029755,3.8681788,0.0,-8.390134
1365166684803275000,9.069275,3.9090397,0.040861044,-8.349273
1365166684833701000,9.099701,3.8681788,0.0,-8.267551
1365166684873344000,9.139344,3.8681788,0.040861044,-8.349273
1365166684923637000,9.189637,3.9090397,0.0,-8.471856
1365166684963309000,9.229309,3.8681788,0.040861044,-8.390134
1365166684993247000,9.259247,3.8681788,0.0,-8.471856
1365166685023337000,9.289337,3.9090397,-0.040861044,-8.471856
1365166685054069000,9.320069,3.8681788,0.0,-8.390134
1365166685085136000,9.351136,3.9090397,0.08172209,-8.430995
1365166685123344000,9.389344,3.990762,0.040861044,-8.430995
1365166685163322000,9.429322,3.9090397,0.10896278,-8.430995
1365166685197074000,9.463074,3.759216,0.14982383,-8.430995
1365166685233176000,9.499176,3.7864566,0.0,-8.390134
1365166685276847000,9.542847,3.9090397,-0.08172209,-8.349273
1365166685313132000,9.579132,4.0588636,0.040861044,-8.430995
1365166685343284000,9.609284,4.099725,0.08172209,-8.471856
1365166685378074000,9.644074,3.9499009,0.10896278,-8.390134
1365166685413383000,9.679383,3.759216,0.040861044,-8.390134
1365166685447715000,9.713715,3.718355,0.08172209,-8.430995
1365166685485953000,9.751953,3.8273177,0.19068487,-8.471856
1365166685523368000,9.789368,3.9499009,0.19068487,-8.390134
1365166685563163000,9.829163,4.0180025,0.23154591,-8.349273
1365166685593345000,9.859345,3.9499009,0.19068487,-8.390134
1365166685633933000,9.899933,3.9090397,0.19068487,-8.390134
1365166685674888000,9.940888,3.9499009,0.27240697,-8.430995
1365166685713737000,9.979737,4.0180025,0.27240697,-8.430995
1365166685757560000,10.02356,3.9499009,0.27240697,-8.308413
1365166685795493000,10.061493,3.990762,0.19068487,-8.349273
1365166685833793000,10.099793,4.0180025,0.040861044,-8.471856
1365166685873252000,10.139252,3.9090397,0.040861044,-8.308413
1365166685913322000,10.179322,4.0180025,0.0,-8.430995
1365166685953361000,10.219361,4.0180025,-0.08172209,-8.349273
1365166685993461000,10.259461,3.8273177,-0.08172209,-8.349273
1365166686033744000,10.299744,3.9499009,-0.10896278,-8.471856
1365166686073356000,10.339356,3.9499009,-0.19068487,-8.349273
1365166686113334000,10.379334,3.9499009,-0.10896278,-8.349273
1365166686153892000,10.419892,3.9090397,-0.040861044,-8.471856
1365166686193412000,10.459412,3.8681788,0.0,-8.471856
1365166686235343000,10.501343,3.9499009,-0.19068487,-8.267551
1365166686274100000,10.5401,3.9499009,-0.19068487,-8.308413
1365166686316459000,10.582459,4.0180025,-0.10896278,-8.349273
1365166686355247000,10.621247,3.6774938,-0.14982383,-8.390134
1365166686393973000,10.659973,3.6774938,-0.29964766,-8.499097
1365166686433494000,10.699494,3.636633,-0.27240697,-8.430995
1365166686473441000,10.739441,3.8681788,-0.19068487,-8.349273
1365166686513206000,10.779206,3.8273177,-0.14982383,-8.308413
1365166686553550000,10.81955,3.8273177,-0.10896278,-8.349273
1365166686593467000,10.859467,3.6774938,-0.040861044,-8.430995
1365166686633445000,10.899445,3.718355,0.040861044,-8.499097
1365166686673179000,10.939179,3.6774938,0.19068487,-8.308413
1365166686703513000,10.969513,3.718355,0.23154591,-8.390134
1365166686743461000,11.009461,3.9499009,0.14982383,-8.539958
1365166686785880000,11.05188,4.099725,0.10896278,-8.349273
1365166686824943000,11.090943,4.099725,0.10896278,-8.308413
1365166686863975000,11.129975,4.099725,0.10896278,-8.390134
1365166686903983000,11.169983,4.1814466,0.08172209,-8.390134
1365166686944297000,11.210297,4.0588636,0.10896278,-8.267551
1365166686994010000,11.26001,3.990762,0.14982383,-8.308413
1365166687033988000,11.299988,4.0180025,0.10896278,-8.390134
1365166687074027000,11.340027,4.0588636,0.08172209,-8.308413
1365166687163352000,11.429352,4.1814466,-0.040861044,-8.308413
1365166687203147000,11.469147,3.990762,-0.08172209,-8.349273
1365166687243308000,11.509308,3.990762,-0.040861044,-8.390134
1365166687273337000,11.539337,4.099725,-0.10896278,-8.267551
1365166687313346000,11.579346,3.990762,0.0,-8.240311
1365166687343284000,11.609284,4.099725,0.040861044,-8.267551
1365166687373832000,11.639832,4.099725,0.08172209,-8.240311
1365166687413322000,11.679322,4.0588636,0.14982383,-8.349273
1365166687443351000,11.709351,4.2904096,0.19068487,-8.349273
1365166687483146000,11.749146,4.399372,0.19068487,-8.308413
1365166687513114000,11.779114,4.372132,0.10896278,-8.240311
1365166687543326000,11.809326,4.440233,0.0,-8.267551
1365166687573295000,11.839295,4.399372,-0.08172209,-8.267551
1365166687613792000,11.879792,4.2904096,-0.08172209,-8.267551
1365166687653800000,11.9198,4.2904096,0.040861044,-8.19945
1365166687693809000,11.959809,4.2904096,0.10896278,-8.240311
1365166687733939000,11.999939,4.1814466,0.10896278,-8.308413
1365166687773917000,12.039917,3.990762,0.19068487,-8.349273
1365166687813926000,12.079926,4.0588636,0.19068487,-8.349273
1365166687856956000,12.122956,4.099725,0.14982383,-8.349273
1365166687893546000,12.159546,4.1814466,0.19068487,-8.308413
1365166687925132000,12.191132,4.2495484,0.19068487,-8.349273
1365166687963340000,12.22934,4.2495484,0.14982383,-8.267551
1365166688003318000,12.269318,4.1814466,0.19068487,-8.267551
1365166688043662000,12.309662,4.140586,0.14982383,-8.240311
1365166688083457000,12.349457,4.0180025,0.10896278,-8.267551
1365166688126182000,12.392182,4.099725,0.14982383,-8.267551
1365166688163352000,12.429352,4.0588636,0.14982383,-8.240311
1365166688203208000,12.469208,4.0588636,0.040861044,-8.390134
1365166688233481000,12.499481,4.2086873,0.0,-8.267551
1365166688273337000,12.539337,4.2086873,0.040861044,-8.267551
1365166688313712000,12.579712,4.2086873,0.10896278,-8.240311
1365166688353782000,12.619782,4.1814466,0.10896278,-8.308413
1365166688400230000,12.66623,4.1814466,0.08172209,-8.240311
1365166688433890000,12.69989,4.1814466,0.08172209,-8.308413
1365166688473929000,12.739929,4.140586,0.08172209,-8.308413
1365166688514091000,12.780091,4.1814466,0.08172209,-8.240311
1365166688553977000,12.819977,4.140586,0.10896278,-8.19945
1365166688598777000,12.864777,4.140586,0.08172209,-8.308413
1365166688634238000,12.900238,4.140586,0.040861044,-8.267551
1365166688674186000,12.940186,4.1814466,0.08172209,-8.267551
1365166688714072000,12.980072,4.2086873,0.040861044,-8.308413
1365166688754142000,13.020142,4.1814466,0.08172209,-8.267551
1365166688801841000,13.067841,4.1814466,0.10896278,-8.267551
1365166688833335000,13.099335,4.1814466,0.10896278,-8.240311
1365166688903251000,13.169251,4.2086873,0.10896278,-8.267551
1365166688963401000,13.229401,4.1814466,0.10896278,-8.308413
1365166689003470000,13.26947,4.2086873,0.08172209,-8.267551
1365166689043387000,13.309387,4.2086873,0.08172209,-8.19945
1365166689083549000,13.349549,4.2086873,0.0,-8.240311
1365166689123405000,13.389405,4.2086873,0.040861044,-8.158588
1365166689166129000,13.432129,4.2086873,0.0,-8.19945
1365166689203452000,13.469452,4.2086873,0.08172209,-8.158588
1365166689244254000,13.510254,4.2495484,0.040861044,-8.158588
1365166689284110000,13.55011,4.2086873,0.08172209,-8.19945
1365166689324088000,13.590088,4.2495484,0.10896278,-8.240311
1365166689373893000,13.639893,4.2086873,0.10896278,-8.240311
1365166689413322000,13.679322,4.2495484,0.08172209,-8.240311
1365166689453361000,13.719361,4.2495484,0.040861044,-8.267551
1365166689493217000,13.759217,4.2495484,0.10896278,-8.240311
1365166689523307000,13.789307,4.2086873,0.08172209,-8.240311
1365166689553916000,13.819916,4.2086873,0.08172209,-8.267551
1365166689593284000,13.859284,4.2086873,0.10896278,-8.267551
1365166689623313000,13.889313,4.140586,0.14982383,-8.267551
1365166689653403000,13.919403,4.140586,0.14982383,-8.308413
1365166689683341000,13.949341,4.140586,0.10896278,-8.267551
1365166689713248000,13.979248,4.1814466,0.08172209,-8.19945
1365166689753226000,14.019226,4.2086873,0.08172209,-8.267551
1365166689783622000,14.049622,4.2086873,0.08172209,-8.240311
1365166689823173000,14.089173,4.2086873,0.08172209,-8.267551
1365166689854392000,14.120392,4.1814466,0.10896278,-8.308413
1365166689893912000,14.159912,4.1814466,0.10896278,-8.267551
1365166689934562000,14.200562,4.1814466,0.08172209,-8.240311
1365166689973899000,14.239899,4.140586,0.08172209,-8.308413
1365166690016746000,14.282746,4.1814466,0.10896278,-8.267551
1365166690053458000,14.319458,4.1814466,0.08172209,-8.267551
1365166690083549000,14.349549,4.1814466,0.08172209,-8.240311
1365166690115195000,14.381195,4.140586,0.08172209,-8.240311
1365166690183463000,14.449463,4.1814466,0.10896278,-8.267551
1365166690223380000,14.48938,4.099725,0.10896278,-8.267551
1365166690263419000,14.529419,4.099725,0.10896278,-8.240311
1365166690303458000,14.569458,4.1814466,0.08172209,-8.240311
1365166690343345000,14.609345,4.140586,0.08172209,-8.240311
1365166690389793000,14.655793,4.2086873,0.08172209,-8.240311
1365166690423850000,14.68985,4.3312707,0.08172209,-8.19945
1365166690464652000,14.730652,4.2904096,0.08172209,-8.158588
1365166690503959000,14.769959,4.3312707,0.10896278,-8.267551
1365166690543784000,14.809784,4.2086873,0.10896278,-8.267551
1365166690588981000,14.854981,4.1814466,0.08172209,-8.308413
1365166690631858000,14.897858,4.2086873,0.040861044,-8.308413
1365166690673118000,14.939118,4.2086873,0.08172209,-8.267551
1365166690703300000,14.9693,4.1814466,0.08172209,-8.267551
1365166690733329000,14.999329,4.1814466,0.08172209,-8.349273
1365166690773673000,15.039673,4.1814466,0.10896278,-8.308413
1365166690815360000,15.08136,4.1814466,0.08172209,-8.349273
1365166690853355000,15.119355,4.140586,0.08172209,-8.308413
1365166690883109000,15.149109,4.1814466,0.10896278,-8.308413
1365166690914908000,15.180908,4.2086873,0.10896278,-8.349273
1365166690953208000,15.219208,4.2495484,0.14982383,-8.308413
1365166690983329000,15.249329,4.2086873,0.08172209,-8.267551
1365166691021323000,15.287323,4.2495484,0.10896278,-8.308413
1365166691053275000,15.319275,4.2495484,0.08172209,-8.308413
1365166691083274000,15.349274,4.372132,0.10896278,-8.267551
1365166691115928000,15.381928,4.372132,0.08172209,-8.308413
1365166691153403000,15.419403,4.2495484,0.14982383,-8.19945
1365166691193198000,15.459198,4.3312707,0.14982383,-8.349273
1365166691223655000,15.489655,4.2495484,0.19068487,-8.267551
1365166691263389000,15.529389,4.1814466,0.19068487,-8.240311
1365166691303336000,15.569336,4.2904096,0.19068487,-8.240311
1365166691343162000,15.609162,4.2904096,0.10896278,-8.308413
1365166691373313000,15.639313,4.2495484,0.10896278,-8.267551
1365166691415641000,15.681641,4.2495484,0.08172209,-8.349273
1365166691453391000,15.719391,4.2904096,0.08172209,-8.267551
1365166691483512000,15.749512,4.2495484,0.08172209,-8.390134
1365166691523765000,15.789765,4.2904096,0.0,-8.430995
1365166691564017000,15.830017,4.2495484,0.08172209,-8.240311
1365166691604087000,15.870087,4.2904096,0.14982383,-8.267551
1365166691644065000,15.910065,4.2086873,0.10896278,-8.390134
1365166691690269000,15.956269,4.2086873,0.040861044,-8.390134
1365166691724357000,15.990357,4.099725,-0.040861044,-8.267551
1365166691764365000,16.030365,4.0180025,-0.23154591,-8.19945
1365166691805228000,16.071228,4.2086873,-0.3405087,-8.267551
1365166691843680000,16.10968,4.3312707,-0.29964766,-8.308413
1365166691873282000,16.139282,3.990762,-0.42223078,-8.390134
1365166691903709000,16.169709,4.1814466,-0.50395286,-8.349273
1365166691943412000,16.209412,4.0588636,-0.42223078,-7.9679036
1365166691987205000,16.253205,3.9499009,-0.61291564,-8.008764
1365166692023948000,16.289948,4.140586,-0.95342433,-7.9270425
1365166692063376000,16.329376,4.2904096,-1.0351465,-8.267551
1365166692103507000,16.369507,4.4810944,-0.88532263,-8.308413
1365166692143577000,16.409577,3.8681788,-0.84446156,-7.8180795
1365166692183555000,16.449555,4.0588636,-0.53119355,-8.158588
1365166692226035000,16.492035,4.2904096,-0.46309182,-8.962189
1365166692264213000,16.530213,4.8216033,0.46309182,-8.008764
1365166692303275000,16.569275,5.325556,1.9477097,-8.240311
1365166692343406000,16.609406,5.09401,1.6889231,-8.471856
1365166692373435000,16.639435,5.434519,2.1792557,-8.158588
1365166692413505000,16.679505,5.5162406,2.7921712,-8.008764
1365166692453422000,16.719422,4.5219555,1.7978859,-8.117727
1365166692493247000,16.759247,4.3312707,1.56634,-7.8180795
1365166692523398000,16.789398,4.0180025,1.8387469,-7.4639506
1365166692563407000,16.829407,3.568531,1.56634,-7.5456724
1365166692603385000,16.869385,4.7535014,1.2258313,-8.308413
1365166692643210000,16.90921,3.718355,0.6537767,-8.349273
1365166692673423000,16.939423,3.0237172,-0.08172209,-7.9679036
1365166692713676000,16.979676,3.486809,-0.29964766,-8.580819
1365166692754539000,17.020539,3.6774938,-0.27240697,-8.19945
1365166692793906000,17.059906,4.2495484,-0.27240697,-7.9679036
1365166692834556000,17.100556,5.2165933,0.0,-8.240311
1365166692874137000,17.140137,5.09401,0.19068487,-7.6546354
1365166692913993000,17.179993,5.053149,0.14982383,-7.8861814
1365166692953940000,17.21994,5.407278,0.23154591,-8.539958
1365166692994041000,17.260041,4.7126403,0.10896278,-7.9679036
1365166693034080000,17.30008,4.2086873,0.0,-8.499097
1365166693074058000,17.340058,4.903325,-0.38136974,-8.471856
1365166693114402000,17.380402,3.8273177,0.6946377,-6.973618
1365166693154319000,17.420319,3.9090397,-0.29964766,-7.8589406
1365166693194175000,17.460175,3.2961242,-0.10896278,-9.00305
1365166693236533000,17.502533,4.0180025,-0.8036005,-11.182305
1365166693274253000,17.540253,0.7627395,-0.8036005,-11.032481
1365166693314353000,17.580353,5.012288,-1.7978859,-11.073342
1365166693354301000,17.620301,7.668256,-1.0760075,-11.372991
1365166693394279000,17.660279,5.5571017,-2.1792557,-10.079058
1365166693434226000,17.700226,4.4810944,-3.5276701,-8.962189
1365166693474296000,17.740296,3.9499009,-3.6774938,-8.580819
1365166693514213000,17.780213,3.445948,-3.214402,-6.6331096
1365166693554313000,17.820313,4.2495484,-4.140586,-5.8567495
1365166693594321000,17.860321,3.8273177,-3.9771416,-5.175732
